-8.675166	5.210287	19.991789
-8.489120	5.139109	20.073861
-8.438633	5.189478	20.023397
-8.293554	5.155032	20.065376
-8.175638	5.144937	20.080640
-8.080630	5.155380	20.073440
-7.980201	5.160968	20.071730
-7.888573	5.174447	20.061430
-7.849888	5.235404	19.999642
-7.739922	5.232440	20.007244
-7.578897	5.183688	20.064492
-7.516889	5.223727	20.025275
-7.429091	5.240647	20.011533
-7.287901	5.209677	20.049319
-7.192297	5.219592	20.042899
-7.077555	5.212350	20.055363
-7.019753	5.256160	20.012039
-6.884655	5.230661	20.044176
-6.779618	5.232116	20.046965
-6.727111	5.280675	19.998473
-6.596119	5.258859	20.026700
-6.511261	5.278404	20.009591
-6.417445	5.289927	20.001625
-6.274843	5.257699	20.041087
-6.175496	5.264252	20.038123
-6.041406	5.239661	20.069474
-5.928582	5.234134	20.079866
-5.864162	5.272010	20.043003
-5.785485	5.297102	20.020059
-5.642839	5.264830	20.059365
-5.568731	5.294024	20.032159
-5.464853	5.296518	20.033818
-5.322441	5.264461	20.073094
-5.272309	5.315148	20.022283
-5.140339	5.292454	20.051365
-12.227512	4.950093	20.013457
-12.120390	4.949677	20.018183
-11.944211	4.887341	20.090424
-11.852666	4.900895	20.080042
-11.837954	4.983344	19.994652
-11.642723	4.903926	20.085593
-11.629012	4.987272	19.999226
-11.511474	4.977516	20.014120
-11.400158	4.973341	20.023039
-11.275412	4.957124	20.045070
-11.224634	5.007233	19.994889
-11.098603	4.989864	20.018174
-11.006120	5.002576	20.008708
-10.916839	5.018162	19.996215
-10.762352	4.975275	20.047181
-10.663071	4.981895	20.044450
-10.598335	5.019484	20.007797
-10.438114	4.971460	20.064559
-10.356367	4.993797	20.044512
-10.213283	4.961140	20.084544
-10.188265	5.034346	20.009216
-10.082450	5.035102	20.012666
-9.907662	4.974013	20.083549
-9.846775	5.015060	20.043337
-9.705751	4.984245	20.081158
-9.691981	5.067537	19.994849
-9.527712	5.015881	20.055464
-9.479731	5.068497	20.002553
-9.342950	5.041489	20.036332
-9.220867	5.027660	20.055762
-9.100625	5.015483	20.073496
-9.003096	5.023669	20.068856
-8.926391	5.050530	20.043986
-8.806987	5.039103	20.060802
-8.702089	5.040683	20.063456
-8.633374	5.074708	20.030786
-8.525075	5.073241	20.036860
-8.378902	5.037811	20.079808
-8.322392	5.082780	20.035223
-8.263422	5.125542	19.993040
-8.075575	5.052742	20.076573
-8.010177	5.089741	20.040665
-7.889662	5.077317	20.058565
-7.764443	5.060679	20.081157
-7.663409	5.065724	20.080039
-7.657863	5.156388	19.985601
-7.476779	5.089655	20.062631
-7.384185	5.102271	20.053372
-7.264767	5.090828	20.070102
-7.164621	5.096669	20.068117
-7.098379	5.132914	20.033132
-6.994945	5.135807	20.034357
-6.875554	5.124392	20.051159
-6.760311	5.116696	20.063913
-6.718589	5.174925	20.004891
-6.609918	5.173123	20.011228
-6.533787	5.200498	19.985798
-6.335355	5.118208	20.079764
-6.317287	5.197647	19.997651
-6.182840	5.172731	20.029152
-6.094081	5.188783	20.016050
-5.954346	5.159126	20.052713
-5.873946	5.182673	20.031451
-5.751932	5.168905	20.050815
-5.717040	5.233258	19.985126
-5.579063	5.205177	20.020073
-5.455016	5.189587	20.041421
-5.344407	5.186047	20.049649
-5.287961	5.231073	20.005003
-5.158607	5.210724	20.031531
-5.091845	5.246500	19.996955
-12.198613	4.826075	20.039868
-12.124979	4.855686	20.011901
-11.955752	4.799585	20.077356
-11.882822	4.829829	20.048801
-11.787569	4.840058	20.042040
-11.671194	4.831350	20.055997
-11.546633	4.815299	20.077846
-11.480462	4.851602	20.042594
-11.399539	4.874680	20.021843
-11.230708	4.818934	20.086910
-11.155307	4.846963	20.060768
-11.084040	4.878700	20.030590
-10.918226	4.825658	20.092712
-10.843037	4.853880	20.066462
-10.756824	4.872213	20.050775
-10.695271	4.912661	20.011214
-10.510314	4.842452	20.091926
-10.447472	4.881746	20.053621
-10.340647	4.881596	20.058057
-10.264552	4.909006	20.032692
-10.124162	4.878760	20.069995
-10.060647	4.917445	20.032149
-9.972494	4.934041	20.018456
-9.869259	4.937115	20.019585
-9.700059	4.881035	20.084914
-9.616959	4.902160	20.066288
-9.520776	4.911555	20.060434
-9.481279	4.971779	19.999241
-9.387254	4.983109	19.991280
-9.256159	4.961199	20.019508
-9.148679	4.960467	20.024782
-9.058199	4.974973	20.013261
-8.881646	4.912302	20.085867
-8.774179	4.911579	20.091029
-8.752834	4.988079	20.012115
-8.596085	4.943166	20.065388
-8.557993	5.004652	20.002922
-8.443325	4.997472	20.015114
-8.363099	5.021175	19.993682
-8.213810	4.982951	20.039672
-8.132594	5.005763	20.019108
-7.988397	4.972106	20.060126
-7.866951	4.958847	20.078936
-7.786933	4.982740	20.057399
-7.751916	5.046981	19.991832
-7.647363	5.048867	19.994051
-7.493063	5.006150	20.044933
-7.366730	4.988513	20.068611
-7.300736	5.024975	20.033186
-7.162225	4.996416	20.068654
-7.124685	5.058396	20.005650
-7.014117	5.054893	20.013839
-6.909826	5.057018	20.015900
-6.833737	5.084430	19.990430
-6.659821	5.024124	20.060461
-6.625448	5.088942	19.994266
-6.443977	5.021861	20.071674
-6.342663	5.026655	20.070829
-6.280980	5.066985	20.031294
-6.226589	5.113853	19.984641
-6.101909	5.097696	20.006607
-5.985067	5.088566	20.020921
-5.855126	5.067691	20.048023
-5.736124	5.056625	20.064445
-5.681751	5.103510	20.017775
-5.584351	5.111813	20.013109
-5.418613	5.058840	20.075157
-5.386069	5.125298	20.007176
-5.259270	5.107240	20.031211
-5.177472	5.129534	20.011313
-12.273864	4.699809	20.064555
-12.198644	4.727997	20.038036
-12.109756	4.743931	20.024961
-12.023764	4.762463	20.009158
-11.931310	4.775202	19.999664
-11.785683	4.740261	20.042079
-11.689543	4.749702	20.036481
-11.607853	4.772092	20.016479
-11.444227	4.721005	20.076167
-11.385061	4.763593	20.034175
-11.309373	4.791365	20.008312
-11.167910	4.760158	20.046663
-11.093129	4.788744	20.019915
-10.937862	4.745160	20.071741
-10.885127	4.793520	20.023770
-10.796224	4.809435	20.010511
-10.605188	4.733785	20.097555
-10.509709	4.743804	20.090714
-10.469362	4.803273	20.030649
-10.305080	4.751598	20.090978
-10.285297	4.829504	20.010737
-10.192229	4.841691	20.001843
-10.055399	4.814634	20.035471
-9.991897	4.853333	19.997712
-9.853848	4.825195	20.033028
-9.789647	4.863260	19.995653
-9.633865	4.819214	20.047983
-9.571536	4.858965	20.009078
-9.412511	4.812011	20.064573
-9.297866	4.804852	20.076742
-9.205599	4.817758	20.067065
-9.152988	4.866229	20.018973
-9.070069	4.887511	19.999872
-8.950187	4.875656	20.017153
-8.849461	4.880977	20.015734
-8.718762	4.859422	20.043576
-8.618915	4.865531	20.041299
-8.471361	4.828868	20.085795
-8.460449	4.914723	19.996695
-8.318232	4.882842	20.035881
-8.240286	4.908588	20.012124
-8.140719	4.914943	20.009374
-8.029736	4.911067	20.017969
-7.929980	4.917259	20.015602
-7.826819	4.920401	20.016759
-7.743948	4.941733	19.997909
-7.583357	4.893369	20.054734
-7.459523	4.877970	20.075874
-7.427327	4.944748	20.007852
-7.306217	4.931784	20.026034
-7.182249	4.916265	20.047305
-7.110769	4.947815	20.017534
-6.957660	4.906166	20.067253
-6.912617	4.961417	20.011473
-6.818773	4.972909	20.003336
-6.709581	4.970638	20.010183
-6.553357	4.926198	20.063042
-6.426622	4.908193	20.086815
-6.351704	4.936661	20.060400
-6.236278	4.928801	20.073332
-6.194737	4.987187	20.013935
-6.072207	4.972962	20.034001
-5.927986	4.939282	20.075044
-5.908876	5.017787	19.993947
-5.770304	4.989172	20.029475
-5.707695	5.028667	19.990646
-5.535246	4.969681	20.059445
-5.482795	5.018289	20.010898
-5.391939	5.032461	19.999843
-5.301731	5.047213	19.988156
-5.187442	5.040373	19.999977
-5.055006	5.017255	20.029317
-12.445004	4.563882	20.095183
-12.389965	4.610164	20.048964
-12.310971	4.634977	20.026528
-12.183999	4.616759	20.050532
-12.108224	4.644453	20.024755
-12.012279	4.654061	20.018669
-11.857400	4.610825	20.070116
-11.818051	4.671182	20.008778
-11.642954	4.609821	20.080163
-11.595417	4.662836	20.026818
-11.493554	4.667132	20.026310
-11.399182	4.678151	20.018688
-11.232222	4.624082	20.081929
-11.138900	4.636042	20.073282
-11.111221	4.706863	20.000551
-10.956974	4.664193	20.051382
-10.849626	4.663582	20.056626
-10.737123	4.658337	20.066506
-10.656357	4.681561	20.045800
-10.515847	4.651204	20.083021
-10.486052	4.720133	20.012555
-10.376224	4.717288	20.019822
-10.226680	4.678837	20.066161
-10.130203	4.687968	20.060594
-10.053915	4.715200	20.035218
-9.964336	4.730516	20.022917
-9.855654	4.728709	20.029464
-9.734625	4.715820	20.047667
-9.598296	4.689217	20.081005
-9.480350	4.679097	20.096396
-9.431395	4.730841	20.044436
-9.280452	4.691133	20.092041
-9.206112	4.720114	20.064863
-9.110192	4.729750	20.058951
-9.005797	4.731776	20.060915
-8.968308	4.793801	19.997761
-8.838501	4.773046	20.024732
-8.763126	4.801098	19.998565
-8.582530	4.734802	20.075118
-8.537677	4.790226	20.019252
-8.372395	4.737661	20.080856
-8.321313	4.787500	20.031072
-8.236160	4.806782	20.014350
-8.154995	4.829641	19.993735
-7.956811	4.747573	20.087460
-7.936535	4.825033	20.007501
-7.791869	4.790957	20.049077
-7.656880	4.765555	20.081108
-7.633078	4.839849	20.004493
-7.468377	4.787806	20.065529
-7.341864	4.770010	20.089483
-7.290780	4.819838	20.039403
-7.222517	4.854269	20.006292
-7.062995	4.806871	20.062372
-7.018377	4.862504	20.006177
-6.874829	4.829427	20.046563
-6.795815	4.854217	20.023947
-6.669290	4.836405	20.047715
-6.612652	4.881261	20.003354
-6.513332	4.887838	20.000364
-6.391801	4.874509	20.019454
-6.250425	4.843381	20.057719
-6.184445	4.879852	20.022181
-6.075339	4.877665	20.029142
-5.980199	4.887995	20.022270
-5.871934	4.886556	20.028211
-5.776175	4.896331	20.021942
-5.630988	4.861780	20.063729
-5.526576	4.863801	20.066108
-5.437249	4.879343	20.053561
-5.310493	4.861324	20.077553
-5.248655	4.901515	20.038170
-5.115260	4.877543	20.068643
-5.004668	4.874013	20.076657
-4.923063	4.896480	20.056571
-12.391972	4.513858	20.045203
-12.318431	4.543560	20.017444
-12.182119	4.516967	20.050567
-12.067682	4.509995	20.062532
-11.922377	4.475343	20.104634
-11.899264	4.550258	20.027445
-11.801363	4.558112	20.023269
-11.667003	4.533282	20.054983
-11.541957	4.516793	20.077207
-11.488672	4.564650	20.029274
-11.327892	4.516122	20.086482
-11.300832	4.587497	20.013148
-11.168860	4.564801	20.042232
-11.022852	4.529519	20.085020
-10.968598	4.576510	20.038233
-10.873259	4.586667	20.031753
-10.706441	4.532720	20.094658
-10.657395	4.584387	20.042985
-10.590282	4.619843	20.008552
-10.418034	4.561037	20.077156
-10.343511	4.589849	20.049957
-10.285284	4.633281	20.007148
-10.165962	4.621927	20.023883
-10.072141	4.633437	20.015623
-9.898388	4.573277	20.085497
-9.840632	4.617133	20.042327
-9.776385	4.655160	20.005097
-9.608324	4.600103	20.069413
-9.495970	4.594997	20.079346
-9.387686	4.593542	20.085306
-9.315103	4.624099	20.056412
-9.254098	4.665036	20.016216
-9.118731	4.639303	20.048913
-9.030581	4.655894	20.034918
-8.881798	4.618124	20.080414
-8.763797	4.607954	20.095860
-8.690317	4.637707	20.067842
-8.564703	4.620712	20.090720
-8.524262	4.680091	20.030548
-8.430730	4.691863	20.022106
-8.354542	4.719189	19.996831
-8.231238	4.704263	20.017354
-8.112121	4.693091	20.033789
-7.973450	4.664388	20.069414
-7.884378	4.680159	20.056618
-7.754156	4.659034	20.084094
-7.663792	4.673647	20.072559
-7.558833	4.675170	20.075173
-7.499099	4.717248	20.033736
-7.357383	4.685819	20.072532
-7.300280	4.730251	20.028327
-7.143847	4.685621	20.081292
-7.085657	4.729086	20.038446
-7.010664	4.757481	20.011906
-6.922335	4.773918	19.998384
-6.803424	4.762934	20.014718
-6.701229	4.766938	20.014733
-6.552951	4.729623	20.059836
-6.424149	4.709764	20.085627
-6.360849	4.748649	20.047870
-6.236049	4.732384	20.069953
-6.183393	4.780804	20.021406
-6.023958	4.733489	20.077601
-6.009443	4.816111	19.991919
-5.909120	4.821796	19.990206
-5.787400	4.808293	20.009282
-5.608055	4.743111	20.084316
-5.508318	4.749326	20.082231
-5.489922	4.828469	20.000337
-5.346538	4.795541	20.040663
-5.200711	4.760421	20.083273
-5.185657	4.842563	19.998218
-5.001845	4.773376	20.077611
-4.892946	4.771368	20.084172
-4.827850	4.808638	20.047969
-12.352583	4.380434	20.081855
-12.281172	4.412040	20.051818
-12.187624	4.423798	20.043391
-12.043893	4.390557	20.083956
-11.983823	4.432334	20.042846
-11.852879	4.410560	20.070927
-11.770779	4.432582	20.051325
-11.682819	4.449351	20.037443
-11.521751	4.400564	20.094932
-11.447694	4.429799	20.067478
-11.350167	4.437989	20.062936
-11.244728	4.439085	20.066117
-11.140696	4.441441	20.067926
-11.014812	4.424203	20.091068
-10.932094	4.445672	20.072068
-10.894742	4.507820	20.008780
-10.717232	4.444290	20.082322
-10.606793	4.440902	20.090384
-10.520883	4.459508	20.074502
-10.393886	4.441274	20.098729
-10.319101	4.469855	20.071986
-10.273020	4.524176	20.017219
-10.157162	4.515928	20.030573
-10.062712	4.526877	20.023027
-9.959452	4.529926	20.024081
-9.779669	4.464359	20.099842
-9.695165	4.484225	20.082586
-9.630918	4.522257	20.045555
-9.488570	4.490257	20.084769
-9.468043	4.567491	20.005056
-9.274860	4.489908	20.093897
-9.250071	4.563319	20.018346
-9.070362	4.497819	20.094033
-9.036628	4.563210	20.027213
-8.896041	4.532789	20.064708
-8.857459	4.593833	20.002622
-8.723999	4.569802	20.033160
-8.563977	4.521955	20.089627
-8.524000	4.581748	20.028902
-8.410504	4.575618	20.039950
-8.295785	4.568393	20.052191
-8.179143	4.559443	20.066310
-8.091210	4.576235	20.052402
-7.978039	4.570397	20.063132
-7.888727	4.585952	20.050571
-7.789847	4.592929	20.047350
-7.701152	4.609038	20.034186
-7.573296	4.590033	20.059252
-7.465053	4.588614	20.065171
-7.407299	4.632467	20.021801
-7.293778	4.626316	20.032873
-7.199938	4.637811	20.024731
-7.041899	4.591741	20.079264
-7.002697	4.652230	20.017782
-6.885117	4.642438	20.032817
-6.746860	4.614106	20.068037
-6.690159	4.658904	20.023639
-6.577018	4.653093	20.034340
-6.443248	4.628784	20.065180
-6.335660	4.627953	20.070460
-6.275552	4.669694	20.029388
-6.149627	4.652420	20.052569
-6.050121	4.658835	20.049960
-6.006124	4.715024	19.993159
-5.900111	4.715605	19.996902
-5.724985	4.654213	20.068115
-5.634109	4.668367	20.057080
-5.573428	4.709596	20.016567
-5.418621	4.666424	20.067944
-5.301989	4.657483	20.082053
-5.219023	4.678729	20.063296
-5.107610	4.674467	20.072310
-5.021409	4.692813	20.056711
-4.986980	4.757581	19.990570
-4.847460	4.728116	20.027024
-12.560803	4.277754	20.076285
-12.524302	4.340669	20.012365
-12.322998	4.255799	20.108936
-12.294262	4.325677	20.037436
-12.194328	4.331704	20.035045
-12.113127	4.354532	20.014565
-11.940101	4.295024	20.083728
-11.888291	4.344207	20.034554
-11.737685	4.304802	20.081831
-11.674051	4.343390	20.044500
-11.580056	4.354744	20.036410
-11.468650	4.350484	20.045218
-11.308007	4.302079	20.102293
-11.256180	4.351248	20.053136
-11.169198	4.368892	20.038300
-11.033814	4.343137	20.070715
-10.981821	4.392155	20.021721
-10.860006	4.378571	20.041089
-10.754205	4.379338	20.044425
-10.679302	4.407818	20.017996
-10.526775	4.366686	20.066948
-10.416348	4.363314	20.075198
-10.379935	4.426298	20.010795
-10.274231	4.427158	20.014335
-10.120467	4.384921	20.064695
-10.025321	4.395244	20.057728
-9.887266	4.367092	20.092752
-9.822562	4.404718	20.056366
-9.773021	4.455931	20.004779
-9.662134	4.452141	20.013279
-9.553857	4.450692	20.019232
-9.459571	4.461788	20.011525
-9.287952	4.403541	20.079315
-9.160657	4.385038	20.103835
-9.150282	4.471383	20.014509
-9.034699	4.463374	20.027296
-8.898093	4.436523	20.060904
-8.832806	4.473622	20.024888
-8.688836	4.440167	20.065685
-8.610231	4.465323	20.042671
-8.462482	4.428483	20.087257
-8.397036	4.465439	20.051396
-8.286207	4.461704	20.059939
-8.198103	4.478340	20.046099
-8.104788	4.490304	20.037345
-8.006662	4.497957	20.033388
-7.855381	4.457946	20.081323
-7.819390	4.521316	20.016807
-7.712726	4.521313	20.021184
-7.562786	4.482503	20.067711
-7.510053	4.530858	20.019439
-7.336281	4.470686	20.089530
-7.322780	4.554215	20.002759
-7.154168	4.498664	20.067613
-7.088974	4.535849	20.031606
-6.983013	4.536476	20.035297
-6.918707	4.574454	19.998323
-6.757530	4.525570	20.055919
-6.614706	4.493144	20.095598
-6.577498	4.555422	20.032270
-6.481104	4.564623	20.026422
-6.316582	4.512744	20.087483
-6.224961	4.526230	20.077175
-6.167921	4.570718	20.032909
-6.052152	4.562558	20.046474
-5.903114	4.524557	20.092120
-5.845400	4.568448	20.048810
-5.721131	4.552659	20.070375
-5.649372	4.583947	20.040378
-5.585011	4.621883	20.003756
-5.466564	4.611312	20.019538
-5.375396	4.625206	20.008888
-5.275930	4.631657	20.006239
-5.084624	4.555758	20.093247
-5.043092	4.614149	20.033742
-4.948590	4.625051	20.026247
-4.815723	4.601553	20.056205
-4.690543	4.584947	20.078659
-12.546258	4.166606	20.088682
-12.491958	4.213561	20.042140
-12.355658	4.186979	20.075251
-12.234717	4.174178	20.093766
-12.164370	4.206735	20.062489
-12.083382	4.229755	20.041801
-11.963764	4.218136	20.058826
-11.821603	4.186304	20.097857
-11.782285	4.246688	20.036489
-11.684969	4.255074	20.032040
-11.595008	4.270046	20.020012
-11.436966	4.223969	20.074348
-11.330092	4.223777	20.078931
-11.277244	4.272029	20.030772
-11.125994	4.232047	20.078676
-11.007051	4.221033	20.095041
-10.913974	4.233213	20.086155
-10.841454	4.263830	20.057399
-10.784808	4.308672	20.012748
-10.584634	4.224826	20.108613
-10.548747	4.288282	20.043697
-10.471191	4.314384	20.019857
-10.329494	4.282962	20.058237
-10.213399	4.274505	20.071922
-10.158647	4.321050	20.025620
-10.018325	4.290864	20.062757
-9.880189	4.262641	20.097859
-9.866722	4.346210	20.011453
-9.762461	4.348357	20.013286
-9.623282	4.319198	20.049407
-9.550059	4.349180	20.021138
-9.445729	4.351271	20.023237
-9.305648	4.321303	20.060238
-9.187180	4.310715	20.076140
-9.113116	4.339950	20.048991
-9.020035	4.352120	20.039810
-8.929702	4.366760	20.028245
-8.849716	4.390679	20.006578
-8.686348	4.339831	20.066313
-8.569295	4.330512	20.080833
-8.522745	4.384413	20.026625
-8.376394	4.348824	20.069746
-8.302416	4.378132	20.042314
-8.180274	4.364248	20.061703
-8.090659	4.379529	20.049338
-7.951132	4.350058	20.085798
-7.841901	4.347754	20.092682
-7.753330	4.363976	20.079496
-7.701293	4.412956	20.030544
-7.597362	4.415401	20.032154
-7.499925	4.423671	20.027525
-7.390597	4.421284	20.034702
-7.299787	4.435492	20.023404
-7.125835	4.375153	20.093472
-7.109518	4.456164	20.009749
-6.922260	4.383894	20.092805
-6.894826	4.454935	20.019835
-6.720070	4.393875	20.090687
-6.617876	4.397880	20.090702
-6.558179	4.439993	20.049328
-6.480835	4.466276	20.024883
-6.370227	4.462741	20.033311
-6.294250	4.490254	20.007731
-6.122423	4.431815	20.075525
-6.060141	4.471616	20.036873
-5.976654	4.492393	20.018525
-5.890681	4.510945	20.002803
-5.718662	4.452340	20.070983
-5.656836	4.492534	20.031290
-5.498304	4.446030	20.086602
-5.386763	4.441651	20.095641
-5.315979	4.473823	20.065091
-5.229855	4.492237	20.049418
-5.168540	4.532897	20.009524
-5.024505	4.499377	20.050086
-4.969613	4.545797	20.003922
-4.814166	4.502051	20.055924
-4.729244	4.521543	20.039076
-12.576596	4.095703	20.057264
-12.463379	4.089829	20.068238
-12.395253	4.124377	20.034795
-12.279508	4.116236	20.048237
-12.129431	4.077300	20.094798
-12.022014	4.076622	20.099910
-11.938532	4.097405	20.081657
-11.857792	4.120647	20.060727
-11.709298	4.083137	20.105941
-11.701129	4.171456	20.014362
-11.533720	4.116984	20.078043
-11.459020	4.145637	20.051017
-11.377109	4.167830	20.031230
-11.280071	4.176458	20.026210
-11.089513	4.101229	20.112489
-11.082362	4.190457	20.019718
-10.927505	4.147240	20.071144
-10.820374	4.146823	20.076177
-10.724973	4.156914	20.069360
-10.580852	4.123329	20.110504
-10.579331	4.217600	20.012038
-10.455569	4.202271	20.033306
-10.335371	4.190126	20.050698
-10.232866	4.193855	20.051115
-10.139413	4.205698	20.042596
-9.981038	4.159325	20.097357
-9.885341	4.169154	20.091029
-9.865157	4.246701	20.011180
-9.669541	4.166932	20.102197
-9.565034	4.168863	20.104469
-9.460085	4.170397	20.107173
-9.439260	4.247364	20.027751
-9.296568	4.215055	20.067302
