-5.635900	3.452400	14.076200
-5.653700	3.449400	14.182100
-5.554900	3.458500	14.150700
-5.397800	3.475900	14.060100
-5.409400	3.468200	14.164100
-4.886800	3.567400	13.675400
-4.842100	3.596300	13.760700
-4.856300	3.585400	13.866100
-4.972300	3.611500	13.927500
-4.798700	3.618100	13.957100
-4.900400	3.616900	13.998500
-4.830500	3.567600	14.056900
-4.847200	3.585300	14.154700
-5.289500	3.488800	13.678700
-5.184800	3.498400	13.594500
-5.083800	3.507100	13.605200
-5.190600	3.496100	13.696100
-5.089100	3.505400	13.705900
-5.295300	3.486700	13.781200
-5.387500	3.478800	13.860700
-5.290000	3.485100	13.883900
-5.173600	3.496300	13.798100
-5.083700	3.505200	13.842900
-4.985900	3.515400	13.629900
-4.989900	3.514900	13.729900
-4.828300	3.489400	13.642300
-4.828200	3.493500	13.748300
-4.824100	3.404600	13.699800
-4.950900	3.517800	13.823500
-4.824400	3.421300	13.820500
-4.796600	3.492000	13.897400
-5.359100	3.480600	13.956800
-5.259400	3.487400	13.979200
-5.167500	3.496200	13.899800
-5.173700	3.494700	14.030400
-5.289800	3.482100	14.074500
-5.308000	3.477800	14.177700
-5.101200	3.496900	14.102700
-5.206100	3.486400	14.132600
-5.106600	3.495100	14.204000
-5.010000	3.511400	13.915600
-5.079300	3.504800	13.994200
-4.981500	3.513100	14.015900
-4.823200	3.416000	13.963000
-4.829100	3.463300	14.053700
-5.004400	3.504500	14.130700
-4.941100	3.509900	14.208800
-4.840800	3.497800	14.208300
-4.826200	3.376100	14.107000
-4.831000	3.396400	14.206100
-5.941700	4.114500	14.208700
-5.992400	4.114600	14.298400
-5.860500	4.117100	14.273100
-5.783100	4.049400	14.252800
-5.777200	3.973500	14.322700
-5.865500	4.126000	14.397800
-5.952500	4.112600	14.445800
-5.787100	4.087200	14.346300
-5.801100	4.191100	14.457500
-5.787200	4.090400	14.455900
-5.770300	3.893900	14.386100
-5.777700	3.993500	14.424700
-5.762500	3.819000	14.226600
-5.754600	3.739700	14.290000
-5.751300	3.707600	14.194200
-5.744600	3.641400	14.272200
-5.759200	3.788700	14.384300
-5.767000	3.869900	14.483900
-5.756600	3.764100	14.482800
-5.748700	3.674000	14.368200
-5.739700	3.590400	14.425600
-5.873800	4.113000	14.509200
-5.928100	4.109700	14.600600
-5.791300	4.146400	14.554800
-5.784100	4.048100	14.576100
-5.775900	3.962100	14.522600
-5.771500	3.899700	14.600900
-5.944400	4.108400	14.705500
-6.018100	4.147100	14.774000
-5.877100	4.109200	14.783100
-5.806300	4.147200	14.658100
-5.784000	4.051300	14.678900
-5.785000	4.064100	14.781200
-5.775600	3.947800	14.693900
-5.773900	3.923300	14.792400
-5.761900	3.801800	14.577600
-5.748500	3.667900	14.511400
-5.752700	3.700100	14.607000
-5.742000	3.593500	14.584200
-5.766800	3.839100	14.687100
-5.757200	3.740300	14.701900
-5.764500	3.815800	14.786200
-5.746300	3.624200	14.680400
-5.750700	3.663400	14.775700
-5.733800	3.529100	14.255000
-5.718700	3.443700	14.312200
-5.728700	3.487700	14.408700
-5.582400	3.456100	14.256300
-5.514200	3.461300	14.329800
-5.624700	3.451500	14.347700
-5.677500	3.448200	14.485700
-5.578700	3.455700	14.436800
-5.418400	3.460900	14.469200
-5.730800	3.490900	14.560600
-5.735800	3.521100	14.657600
-5.738700	3.551800	14.754200
-5.609900	3.451500	14.566500
-5.513200	3.459400	14.539700
-5.541600	3.456900	14.646200
-5.426600	3.466600	14.595700
-5.664300	3.445200	14.652600
-5.726300	3.450700	14.731400
-5.620700	3.447400	14.749100
-5.465900	3.461900	14.717400
-5.526200	3.456100	14.803800
-4.847600	3.578600	14.267900
-4.919700	3.605400	14.494300
-4.833500	3.583400	14.563800
-5.401500	3.470400	14.267700
-5.254500	3.482300	14.264800
-5.337200	3.475300	14.347500
-5.203300	3.486600	14.351400
-5.110100	3.495200	14.305400
-5.271400	3.481300	14.426500
-5.116000	3.492900	14.407100
-5.188000	3.486500	14.482400
-5.010100	3.504300	14.281500
-4.913600	3.511800	14.329600
-4.836000	3.447000	14.317700
-4.797200	3.353600	14.322400
-5.015900	3.501900	14.382400
-5.055700	3.496600	14.492000
-4.953900	3.506200	14.466700
-4.854200	3.513800	14.413500
-4.833000	3.413200	14.419700
-4.842200	3.497100	14.513900
-4.822200	3.297600	14.405400
-4.832300	3.396400	14.521000
-4.819200	3.263300	14.501600
-4.815100	3.210800	14.345600
-4.840500	3.107800	14.352300
-4.802100	3.012100	14.357500
-4.809900	3.166600	14.435500
-4.806500	3.110300	14.519700
-5.324900	3.474400	14.554100
-5.318400	3.474500	14.657400
-5.225500	3.483100	14.579100
-5.123100	3.491600	14.567300
-5.152000	3.488100	14.663600
-5.367100	3.470300	14.749200
-5.278000	3.477900	14.795700
-5.178200	3.485900	14.760200
-5.014600	3.500000	14.584300
-4.905700	3.508900	14.593700
-4.841400	3.494400	14.670900
-4.832800	3.399600	14.621200
-4.823100	3.295800	14.629500
-5.052600	3.495900	14.680200
-4.966300	3.503300	14.733400
-5.057100	3.495100	14.782200
-4.833800	3.413900	14.735000
-4.905000	3.507700	14.816200
-4.825000	3.307400	14.729900
-4.829400	3.358900	14.819400
-4.811900	3.194800	14.644800
-4.815600	3.204900	14.746100
-4.709100	3.595400	13.631600
-4.696700	3.602800	13.750100
-4.720900	3.571700	13.868500
-4.624400	3.617300	13.889600
-4.674900	3.606300	13.979300
-4.577500	3.569000	13.967400
-4.625600	3.580500	14.063500
-4.689800	3.578700	14.161000
-4.567900	3.586600	14.146000
-4.502200	3.611700	14.219900
-4.719100	3.495400	13.645700
-4.725000	3.480700	13.982900
-4.738500	3.523100	14.072700
-4.722300	3.481900	14.215000
-4.676100	3.576000	14.265400
-4.564900	3.565600	14.285200
-4.407400	3.600600	14.267200
-4.709600	3.438100	14.308900
-4.752600	3.267200	14.290900
-4.647200	3.342700	14.285100
-4.573000	3.447400	14.292200
-4.686100	3.110800	14.313400
-4.795100	2.956100	14.442200
-4.802100	3.033100	14.584300
-4.807200	3.094600	14.667700
-4.807900	3.108200	14.776700
-4.800300	2.995000	14.690800
-4.797700	2.967600	14.789700
-5.898300	5.374100	14.823400
-5.889800	5.279600	14.857900
-5.896200	5.354600	14.928000
-5.885200	5.171000	14.845700
-5.884300	5.213900	14.939100
-5.891500	5.298900	15.015400
-5.876500	5.148000	15.014100
-5.885300	5.224900	15.084300
-5.949700	4.979200	14.838900
-5.957600	5.088300	14.865700
-5.868800	5.019800	14.885100
-5.864400	4.902600	14.852600
-5.886300	5.019000	14.985000
-5.866600	5.009400	15.082600
-5.867400	4.878300	14.953900
-5.944400	4.945600	15.047100
-5.912200	4.848300	15.053300
-5.896400	5.376000	15.167800
-5.889100	5.281100	15.204600
-5.885800	5.162200	15.167500
-5.899100	5.400600	15.269700
-5.891200	5.306300	15.306900
-5.894400	5.344500	15.400900
-5.883800	5.207000	15.274800
-5.885800	5.239200	15.383900
-5.957500	5.085300	15.112800
-5.882700	5.017600	15.182400
-5.871700	4.872800	15.160900
-5.933700	4.829500	15.229600
-5.891200	4.980500	15.279700
-5.876200	5.018300	15.373200
-5.880600	4.863700	15.399400
-5.862600	4.873900	15.288300
-5.946300	4.792100	14.832800
-5.865200	4.730200	14.896100
-5.887100	4.521100	14.923900
-5.830100	4.592900	14.862500
-5.985800	4.759200	14.997000
-5.926700	4.686100	14.962600
-5.874300	4.720500	15.091100
-5.872400	4.564800	15.019900
-5.950700	4.628900	15.078800
-5.841700	4.733600	14.993700
-5.924300	4.375800	14.903500
-5.837100	4.441900	14.811200
-5.818400	4.442000	14.911100
-5.815400	4.295700	14.887800
-5.956600	4.501200	15.063000
-5.880300	4.406500	15.058100
-5.957100	4.346700	15.093200
-5.904800	4.229100	15.093100
-5.824200	4.291600	14.991400
-5.814400	4.293400	15.093100
-5.997500	4.787600	15.096500
-5.985600	4.639500	15.175900
-5.842100	4.748900	15.249900
-5.838900	4.583400	15.116200
-5.856600	4.572700	15.220600
-5.943700	4.665300	15.292600
-5.937100	4.512800	15.294700
-6.034700	4.598200	15.332800
-5.854300	4.726000	15.347700
-5.836000	4.581600	15.319100
-6.009200	4.464500	15.197000
-5.827900	4.441000	15.137300
-5.822300	4.475700	15.242400
-5.823000	4.289300	15.197400
-6.034800	4.438600	15.336400
-6.008700	4.302800	15.311900
-5.894800	4.355600	15.300900
-5.888600	4.239300	15.306400
-5.828100	4.437400	15.335300
-5.803800	4.289200	15.328300
-5.889000	5.279600	15.478200
-5.897400	5.383100	15.494900
-5.877000	5.148900	15.428700
-5.884800	5.213300	15.556500
-5.898700	5.377000	15.601300
-5.891100	5.282100	15.633700
-5.885000	5.208600	15.706700
-5.878200	5.143800	15.628700
-5.998900	5.055900	15.456600
-5.890100	5.011100	15.475900
-5.991400	4.941100	15.549500
-5.853400	4.869500	15.496000
-5.987700	5.059600	15.642400
-5.897400	4.968000	15.633700
-5.891200	4.819000	15.631200
-5.874900	5.062200	15.689400
-5.860600	4.895100	15.696000
-5.896200	5.336200	15.719600
-5.898200	5.359900	15.823400
-5.890600	5.262400	15.793100
-5.880700	5.146100	15.786500
-5.892800	5.287400	15.897400
-5.764000	5.375100	15.938500
-5.883600	5.181800	15.882600
-5.887300	5.222200	15.978300
-5.872000	5.032100	15.787000
-5.857500	4.856000	15.788500
-5.864600	4.945900	15.842100
-5.874900	5.076400	15.882400
-5.868600	4.987800	15.938500
-5.879300	5.118100	15.978500
-5.857800	4.858500	15.890700
-5.862400	4.901800	15.994900
-5.961300	4.806500	15.467600
-5.899100	4.694800	15.436900
-5.982200	4.633700	15.484600
-5.893500	4.543100	15.528900
-5.840600	4.723800	15.512900
-5.844500	4.577900	15.422600
-5.956200	4.736500	15.644500
-5.977800	4.572400	15.625400
-5.902500	4.638200	15.635500
-5.843500	4.724400	15.615100
-5.849600	4.772800	15.711600
-5.840800	4.670200	15.710200
-5.859300	4.528300	15.629600
-5.916600	4.371300	15.479900
-6.006100	4.301500	15.522600
-5.821200	4.436200	15.437600
-5.816600	4.433600	15.540700
-5.819500	4.289100	15.434000
-5.866700	4.254100	15.548800
-6.029300	4.377800	15.636500
-5.931200	4.411200	15.641000
-5.989000	4.272100	15.630400
-5.844300	4.359900	15.628800
-5.822400	4.470900	15.706700
-5.810800	4.264300	15.637600
-5.849900	4.758500	15.816300
-5.841500	4.664700	15.851300
-5.834300	4.585700	15.765800
-5.832200	4.564300	15.865200
-5.849800	4.761400	15.919100
-5.855100	4.803800	16.016800
-5.841500	4.667600	15.954700
-5.834000	4.565900	15.969700
-5.814300	4.367500	15.728000
-5.824900	4.480300	15.809900
-5.818600	4.397200	15.866600
-5.806900	4.281900	15.784800
-5.798900	4.202500	15.720100
-5.801500	4.223200	15.868600
-5.824900	4.466500	15.939200
-5.816400	4.363300	15.962000
-5.806900	4.258900	15.962400
-5.237900	5.390200	15.843900
-5.169800	5.315900	15.843500
-5.127600	5.216600	15.838600
-5.048200	5.307400	15.835800
-5.045900	5.151400	15.841600
-4.956700	5.346800	15.845400
-4.906100	5.260200	15.824500
-4.871900	5.154900	15.823300
-4.949600	5.339900	15.957600
-4.901300	5.261700	16.002100
-4.873000	5.211200	15.906200
-4.822800	5.123900	15.905900
-4.854300	5.183400	16.047400
-5.034200	5.049200	15.843400
-4.982400	4.958500	15.843200
-4.833700	5.031400	15.824800
-4.932600	5.057200	15.837600
-4.897800	4.881400	15.842000
-4.889300	4.774500	15.839100
-4.832000	4.690500	15.844400
-5.979600	4.102700	14.857600
-5.883400	4.107100	14.887700
-5.802000	4.146100	14.841700
-5.795100	4.145900	14.944300
-5.784800	4.057000	14.885300
-5.777500	3.973900	14.944500
-6.000600	4.156600	14.944200
-5.924900	4.104700	14.988000
-6.018200	4.145200	15.044200
-5.940800	4.103600	15.094400
-5.784500	4.060700	14.996100
-5.805600	4.141500	15.086000
-5.770900	3.892500	15.004300
-5.779100	3.985200	15.062800
-5.757600	3.744900	14.859600
-5.770000	3.880100	14.885600
-5.742700	3.591200	14.849900
-5.749800	3.669100	14.926600
-5.762700	3.803900	14.952300
-5.763400	3.816400	15.071600
-5.754000	3.721700	15.012700
-5.741600	3.587800	14.987200
-5.747700	3.665900	15.101500
-5.998300	4.174400	15.159900
-5.971900	4.101200	15.225600
-5.875400	4.105300	15.170700
-5.784700	4.054800	15.138000
-5.814100	4.194200	15.251700
-5.788400	4.094300	15.230900
-5.773200	3.915100	15.137200
-5.778700	3.981300	15.212900
-5.937500	4.104300	15.320000
-5.790100	4.133500	15.330800
-5.872200	4.104300	15.395900
-5.783500	4.046800	15.385800
-5.769600	3.892500	15.267500
-5.775000	3.949400	15.351700
-5.763200	3.819900	15.177000
-5.754800	3.738700	15.246300
-5.744700	3.631500	15.196700
-5.761300	3.807300	15.322400
-5.767000	3.861800	15.407300
-5.756200	3.742300	15.398600
-5.749100	3.671900	15.322500
-5.742900	3.590400	15.385900
-5.730400	3.480400	14.828500
-5.638300	3.445100	14.849300
-5.729800	3.474100	14.928700
-5.607100	3.446100	14.946300
-5.427900	3.464500	14.835200
-5.508800	3.456000	14.908600
-5.732300	3.494800	15.026600
-5.688300	3.437800	15.098500
-5.589200	3.446400	15.051700
-5.435600	3.462100	14.978600
-5.484200	3.456800	15.073200
-5.762800	3.477800	15.363400
-5.738600	3.563600	15.104200
-5.732300	3.490200	15.173200
-5.594100	3.445100	15.151600
-5.721400	3.432900	15.256300
-5.600300	3.442600	15.252100
-5.489400	3.455400	15.180000
-5.738800	3.558400	15.266100
-5.679600	3.435500	15.399400
-5.543400	3.447900	15.338300
-5.461700	3.456300	15.276300
-5.444700	3.457400	15.381100
-5.339500	3.471700	14.881500
-5.275800	3.477000	14.958900
-5.205500	3.482800	14.865000
-5.128600	3.489100	14.933200
-5.346300	3.470200	15.031600
-5.293600	3.473900	15.116900
-5.212500	3.482200	15.042900
-5.147100	3.487400	15.118700
-5.017600	3.498200	14.874200
-5.011100	3.498300	14.975600
-4.843700	3.510200	14.898500
-4.834100	3.422100	14.950500
-4.821600	3.265000	14.857400
-4.826300	3.314500	14.947100
-5.057800	3.494400	15.067000
-4.973800	3.500500	15.125500
-4.902500	3.506300	14.981900
-4.840100	3.490100	15.058600
-4.833800	3.418200	15.131900
-4.830600	3.365900	15.036300
-4.824800	3.302200	15.116300
-5.396400	3.464600	15.126000
-5.368700	3.465700	15.229100
-5.210100	3.480000	15.198800
-5.133600	3.485400	15.265800
-5.294300	3.470800	15.297000
-5.342700	3.466300	15.385100
-5.205900	3.479300	15.347700
-5.142100	3.482900	15.430500
-5.062800	3.493500	15.177400
-4.979900	3.498400	15.235900
-4.875700	3.507500	15.153200
-4.880700	3.505900	15.255400
-4.828900	3.354000	15.212500
-5.071600	3.490600	15.348200
-4.988500	3.495800	15.405900
-4.897700	3.503700	15.359300
-4.835000	3.423200	15.291600
-4.840200	3.496000	15.442300
-4.832000	3.378100	15.385400
-4.834300	3.198900	15.366700
-5.983600	4.116100	15.414600
-5.976300	4.106200	15.514000
-5.792100	4.135500	15.450400
-5.876400	4.104100	15.502200
-5.797600	4.134100	15.556400
-5.782600	4.031700	15.485500
-5.774300	3.936400	15.520000
-5.980900	4.114700	15.620400
-5.872400	4.111300	15.629600
-5.784900	4.052700	15.618900
-5.789400	4.099100	15.711400
-5.776400	3.947300	15.625200
-5.771800	3.895400	15.716300
-5.764500	3.829200	15.502700
-5.757700	3.746200	15.559300
-5.767600	3.849200	15.607500
-5.758500	3.759200	15.665400
-5.750600	3.675700	15.475800
-5.743400	3.594800	15.540100
-5.749900	3.662300	15.616600
-5.749800	3.665500	15.716900
-5.794400	4.144300	15.803800
-5.786400	4.048500	15.832700
-5.781000	3.995200	15.725600
-5.776000	3.933900	15.810800
-5.793600	4.129400	15.905000
-5.799200	4.165900	15.999300
-5.788600	4.051000	15.970600
-5.780000	3.972600	15.905300
-5.776200	3.909400	15.984600
-5.765000	3.818800	15.780800
-5.768400	3.857000	15.875800
-5.766400	3.803400	15.969700
-5.759100	3.754700	15.859800
-5.743100	3.592400	15.789600
-5.752500	3.669900	15.919500
-5.759400	3.718500	16.022100
-5.744500	3.587300	15.979200
-5.736300	3.515800	15.456900
-5.622400	3.440100	15.486000
-5.720900	3.431400	15.513300
-5.524600	3.449500	15.443800
-5.540400	3.447600	15.545800
-5.735600	3.511100	15.597600
-5.689500	3.434400	15.642400
-5.739800	3.571200	15.682900
-5.616300	3.443200	15.710500
-5.454200	3.455800	15.596600
-5.522100	3.451300	15.674600
-5.730100	3.481100	15.726600
-5.735700	3.509800	15.848800
-5.680100	3.438200	15.805500
-5.557600	3.450100	15.795700
-5.458300	3.457600	15.766400
-5.502000	3.457800	15.880800
-5.695200	3.438100	15.910200
-5.735200	3.485400	15.995100
-5.621400	3.447600	15.977400
-5.515100	3.458700	15.984000
-4.951400	3.607000	15.953600
-4.846300	3.704400	15.920500
-5.414200	3.459600	15.476900
-5.302900	3.468700	15.479100
-5.350600	3.464900	15.568300
-5.227000	3.475500	15.545500
-5.387400	3.463000	15.672200
-5.275500	3.471000	15.634900
-5.149700	3.481700	15.611200
-5.232600	3.476600	15.727500
-5.069400	3.488400	15.504100
-4.994900	3.495400	15.576600
-4.926100	3.500900	15.494500
-4.841800	3.507200	15.550500
-5.053100	3.490700	15.658500
-5.130200	3.485300	15.728700
-4.920300	3.502600	15.648400
-4.986700	3.499100	15.738700
-4.886200	3.508200	15.747000
-5.356100	3.466700	15.767400
-5.402200	3.465000	15.858400
-5.290400	3.473900	15.849800
-5.187900	3.482500	15.819700
-5.403300	3.467500	15.958900
-5.315400	3.475300	16.007000
-5.236500	3.480300	15.941100
-5.077300	3.492100	15.818800
-5.002500	3.499500	15.890400
-4.912500	3.506700	15.847200
-5.134000	3.488200	15.910300
-5.059200	3.496500	15.981800
-4.748000	4.974400	15.819900
-4.737100	4.872200	15.823000
-4.668500	4.810900	15.862500
-4.774000	5.035800	15.906400
-4.730000	4.953800	15.946800
-4.797600	5.082600	15.995300
-4.753400	5.001000	16.035900
-4.686400	4.861600	15.949700
-4.707500	4.913000	16.051000
-4.664700	4.819900	16.041200
-4.693300	4.685300	15.829300
-4.801300	4.578400	15.845800
-4.743300	4.489900	15.845600
-4.599600	4.639600	15.829000
-4.626100	4.719700	15.899100
-4.622400	4.490700	15.833100
-4.565200	4.563000	15.884900
-4.601200	4.669100	15.985300
-4.559800	4.562600	15.985500
-4.531700	4.495700	16.055400
-4.736300	4.374200	15.845000
-4.704300	4.268000	15.845600
-4.528800	4.446200	15.833500
-4.632700	4.382500	15.841100
-4.550900	4.321900	15.832900
-4.533500	4.213600	15.836800
-4.530600	4.474600	15.930100
-4.499500	4.374900	15.903600
-4.470800	4.278300	15.883600
-4.443100	4.176700	15.864700
-4.504800	4.408700	16.007000
-4.476800	4.331800	16.066100
-4.461800	4.273300	15.986000
-4.437000	4.176900	15.967000
-4.443300	4.219800	16.070000
-4.812200	3.160300	14.867500
-4.816600	3.212400	14.957600
-4.807900	3.105900	14.968800
-4.804200	3.053000	14.863200
-4.797100	2.960800	14.902000
-4.816300	3.216800	15.059900
-4.808100	3.109900	15.071900
-4.800600	3.007200	14.994100
-4.800600	3.011500	15.097900
-4.821600	3.261100	15.253500
-4.824600	3.284100	15.420400
-4.816000	3.211100	15.163600
-4.809400	3.113000	15.182800
-4.813600	3.154500	15.274400
-4.802100	3.014000	15.202400
-4.797600	2.964900	15.291100
-4.811300	3.108800	15.407300
-4.801500	3.010500	15.383100
-4.662100	4.176900	15.849000
-4.623100	4.076700	15.840800
-4.618100	3.967100	15.853400
-4.554500	3.885200	15.852600
-4.733200	3.830400	15.888200
-4.745100	3.674000	15.897300
-4.698400	3.583400	15.885800
-4.624400	3.760700	15.864400
-4.538100	3.706700	15.855400
-4.595700	3.594000	15.862700
-4.814000	3.580600	15.916900
-4.485000	4.065500	15.836800
-4.418300	4.089800	15.912300
-4.456100	3.967700	15.837200
-4.406500	3.877700	15.833400
-4.394700	3.990000	15.914600
-4.414200	4.098400	16.028100
-4.391500	3.997300	16.017400
-4.374200	3.888400	15.931900
-4.370600	3.896200	16.035200
-4.416500	3.733100	15.841200
-4.390500	3.594300	15.842800
-4.491000	3.591500	15.856600
-4.357900	3.790900	15.899600
-4.340800	3.681500	15.883400
-4.327500	3.589600	15.921100
-4.349400	3.755500	15.997400
-4.334100	3.655700	16.001500
-4.323600	3.568000	16.054100
-4.832700	3.415900	15.593300
-4.832500	3.402200	15.484900
-4.822300	3.260700	15.520200
-4.833000	3.441000	15.692700
-4.825500	3.343600	15.663500
-4.817500	3.263300	15.728300
-4.815200	3.161700	15.497300
-4.815700	3.196400	15.596800
-4.805900	3.054700	15.497500
-4.807500	3.089800	15.597900
-4.797000	2.953000	15.527400
-4.810100	3.164700	15.691500
-4.799900	2.987900	15.628600
-4.802500	3.056500	15.708800
-4.794700	2.953200	15.725400
-4.832800	3.434600	15.797700
-4.774200	3.500600	15.867200
-4.824100	3.330400	15.807400
-4.776200	3.396100	15.871800
-4.794900	3.263200	15.875900
-4.635100	3.501900	15.863300
-4.577400	3.413100	15.865000
-4.676000	3.374300	15.870200
-4.690000	3.265400	15.869800
-4.589600	3.285900	15.868200
-4.810200	3.189800	15.800300
-4.806700	3.112500	15.866900
-4.708100	3.161200	15.883700
-4.799000	3.019100	15.806400
-4.797500	2.990500	15.903400
-4.557400	3.180700	15.876500
-4.687800	3.052300	15.909100
-4.464800	3.491000	15.857700
-4.484600	3.362600	15.862700
