235581.544464	3306756.344235	34.803317
235579.165463	3306753.118492	34.803317
235579.360706	3306752.954327	34.803317
235580.673929	3306749.759714	34.803317
235581.326191	3306748.949975	34.803317
235581.521434	3306748.785809	34.803317
235581.716678	3306748.621644	34.803317
235582.302408	3306748.129149	34.803317
235582.497651	3306747.964984	34.803317
235584.578798	3306746.476412	34.803317
235587.174793	3306745.600155	34.803317
235590.551762	3306744.067239	34.803317
235591.461448	3306743.563657	34.803317
235593.733488	3306742.698487	34.803317
235579.325905	3306759.254863	34.548229
235579.392436	3306758.937619	34.548229
235581.025265	3306756.519487	34.548229
235581.349221	3306756.508400	34.548229
235581.544464	3306756.344235	34.548229
235579.165463	3306753.118492	34.548229
235579.360706	3306752.954327	34.548229
235580.478686	3306749.923879	34.548229
235581.521434	3306748.785809	34.548229
235581.716678	3306748.621644	34.548229
235581.911921	3306748.457479	34.548229
235582.626364	3306748.118063	34.548229
235584.578798	3306746.476412	34.548229
235588.408435	3306745.085488	34.548229
235588.603678	3306744.921323	34.548229
235591.070961	3306743.891987	34.548229
235593.409532	3306742.709573	34.548229
235579.325905	3306759.254863	34.293140
235581.025265	3306756.519487	34.293140
235581.349221	3306756.508400	34.293140
235581.544464	3306756.344235	34.293140
235579.036751	3306752.965413	34.293140
235579.231994	3306752.801248	34.293140
235582.626364	3306748.118063	34.293140
235592.695090	3306743.048989	34.293140
235579.325905	3306759.254863	34.038052
235581.025265	3306756.519487	34.038052
235581.349221	3306756.508400	34.038052
235581.544464	3306756.344235	34.038052
235579.036751	3306752.965413	34.038052
235579.231994	3306752.801248	34.038052
235579.325905	3306759.254863	33.782963
235581.025265	3306756.519487	33.782963
235581.349221	3306756.508400	33.782963
235581.544464	3306756.344235	33.782963
235579.165463	3306753.118492	33.782963
235579.360706	3306752.954327	33.782963
235596.005528	3306741.833317	33.782963
235579.325905	3306759.254863	33.527874
235581.025265	3306756.519487	33.527874
235581.349221	3306756.508400	33.527874
235581.544464	3306756.344235	33.527874
235578.264477	3306752.046939	33.527874
235578.459721	3306751.882774	33.527874
235578.654964	3306751.718609	33.527874
235583.016850	3306747.789733	33.527874
235579.325905	3306759.254863	33.272786
235581.025265	3306756.519487	33.272786
235581.349221	3306756.508400	33.272786
235581.544464	3306756.344235	33.272786
235578.007053	3306751.740781	33.272786
235578.202296	3306751.576616	33.272786
235580.545217	3306749.606635	33.272786
235580.740461	3306749.442470	33.272786
235580.935704	3306749.278305	33.272786
235581.130947	3306749.114140	33.272786
235581.326191	3306748.949975	33.272786
235581.521434	3306748.785809	33.272786
235581.716678	3306748.621644	33.272786
235581.911921	3306748.457479	33.272786
235582.107165	3306748.293314	33.272786
235583.016850	3306747.789733	33.272786
235584.383554	3306746.640577	33.272786
235584.578798	3306746.476412	33.272786
235584.774041	3306746.312247	33.272786
235585.097997	3306746.301161	33.272786
235585.164528	3306745.983917	33.272786
235585.488484	3306745.972830	33.272786
235585.683727	3306745.808665	33.272786
235587.370037	3306745.435990	33.272786
235587.565280	3306745.271825	33.272786
235587.760524	3306745.107660	33.272786
235587.955767	3306744.943495	33.272786
235588.151010	3306744.779330	33.272786
235588.346254	3306744.615165	33.272786
235588.798922	3306744.757158	33.272786
235590.032563	3306744.242490	33.272786
235590.227807	3306744.078325	33.272786
235590.423050	3306743.914160	33.272786
235590.618294	3306743.749995	33.272786
235590.813537	3306743.585829	33.272786
235591.137493	3306743.574743	33.272786
235593.214289	3306742.873738	33.272786
235593.409532	3306742.709573	33.272786
235593.604776	3306742.545408	33.272786
235593.928732	3306742.534322	33.272786
235581.025265	3306756.519487	33.017697
235581.349221	3306756.508400	33.017697
235581.544464	3306756.344235	33.017697
235578.007053	3306751.740781	33.017697
235580.545217	3306749.606635	33.017697
235580.740461	3306749.442470	33.017697
235580.935704	3306749.278305	33.017697
235581.130947	3306749.114140	33.017697
235581.326191	3306748.949975	33.017697
235581.521434	3306748.785809	33.017697
235581.716678	3306748.621644	33.017697
235581.911921	3306748.457479	33.017697
235582.107165	3306748.293314	33.017697
235583.016850	3306747.789733	33.017697
235584.578798	3306746.476412	33.017697
235584.774041	3306746.312247	33.017697
235585.097997	3306746.301161	33.017697
235585.164528	3306745.983917	33.017697
235585.488484	3306745.972830	33.017697
235585.683727	3306745.808665	33.017697
235586.136395	3306745.950658	33.017697
235587.370037	3306745.435990	33.017697
235587.565280	3306745.271825	33.017697
235587.760524	3306745.107660	33.017697
235587.955767	3306744.943495	33.017697
235588.151010	3306744.779330	33.017697
235588.346254	3306744.615165	33.017697
235588.798922	3306744.757158	33.017697
235590.032563	3306744.242490	33.017697
235590.227807	3306744.078325	33.017697
235590.423050	3306743.914160	33.017697
235590.618294	3306743.749995	33.017697
235590.813537	3306743.585829	33.017697
235591.137493	3306743.574743	33.017697
235593.085577	3306742.720659	33.017697
235593.409532	3306742.709573	33.017697
235593.604776	3306742.545408	33.017697
235593.928732	3306742.534322	33.017697
235581.025265	3306756.519487	32.762609
235581.349221	3306756.508400	32.762609
235581.544464	3306756.344235	32.762609
235578.007053	3306751.740781	32.762609
235580.545217	3306749.606635	32.762609
235580.740461	3306749.442470	32.762609
235580.935704	3306749.278305	32.762609
235581.130947	3306749.114140	32.762609
235581.326191	3306748.949975	32.762609
235581.521434	3306748.785809	32.762609
235581.716678	3306748.621644	32.762609
235581.911921	3306748.457479	32.762609
235582.107165	3306748.293314	32.762609
235582.821607	3306747.953898	32.762609
235582.888138	3306747.636654	32.762609
235584.774041	3306746.312247	32.762609
235585.097997	3306746.301161	32.762609
235585.421953	3306746.290074	32.762609
235585.617196	3306746.125909	32.762609
235585.812439	3306745.961744	32.762609
235586.526882	3306745.622328	32.762609
235587.370037	3306745.435990	32.762609
235587.565280	3306745.271825	32.762609
235587.760524	3306745.107660	32.762609
235587.955767	3306744.943495	32.762609
235588.151010	3306744.779330	32.762609
235588.346254	3306744.615165	32.762609
235588.798922	3306744.757158	32.762609
235589.122877	3306744.746071	32.762609
235590.032563	3306744.242490	32.762609
235590.227807	3306744.078325	32.762609
235590.423050	3306743.914160	32.762609
235590.618294	3306743.749995	32.762609
235590.813537	3306743.585829	32.762609
235593.538245	3306742.862652	32.762609
235593.733488	3306742.698487	32.762609
235593.928732	3306742.534322	32.762609
235594.123975	3306742.370157	32.762609
235579.849455	3306758.292044	32.507520
235581.087446	3306756.989810	32.507520
235581.025265	3306756.519487	32.507520
235581.349221	3306756.508400	32.507520
235581.544464	3306756.344235	32.507520
235578.007053	3306751.740781	32.507520
235580.545217	3306749.606635	32.507520
235580.740461	3306749.442470	32.507520
235580.935704	3306749.278305	32.507520
235581.130947	3306749.114140	32.507520
235581.326191	3306748.949975	32.507520
235581.521434	3306748.785809	32.507520
235581.716678	3306748.621644	32.507520
235581.911921	3306748.457479	32.507520
235582.107165	3306748.293314	32.507520
235582.821607	3306747.953898	32.507520
235583.016850	3306747.789733	32.507520
235584.774041	3306746.312247	32.507520
235585.097997	3306746.301161	32.507520
235585.293240	3306746.136995	32.507520
235585.488484	3306745.972830	32.507520
235585.683727	3306745.808665	32.507520
235586.265107	3306746.103737	32.507520
235587.370037	3306745.435990	32.507520
235587.565280	3306745.271825	32.507520
235587.760524	3306745.107660	32.507520
235587.955767	3306744.943495	32.507520
235588.151010	3306744.779330	32.507520
235588.346254	3306744.615165	32.507520
235588.798922	3306744.757158	32.507520
235590.423050	3306743.914160	32.507520
235590.618294	3306743.749995	32.507520
235590.813537	3306743.585829	32.507520
235591.266205	3306743.727822	32.507520
235593.538245	3306742.862652	32.507520
235593.733488	3306742.698487	32.507520
235593.928732	3306742.534322	32.507520
235594.123975	3306742.370157	32.507520
235578.544932	3306759.911523	32.252432
235579.587680	3306758.773453	32.252432
235579.849455	3306758.292044	32.252432
235580.892203	3306757.153975	32.252432
235581.087446	3306756.989810	32.252432
235581.025265	3306756.519487	32.252432
235581.349221	3306756.508400	32.252432
235581.544464	3306756.344235	32.252432
235578.135765	3306751.893860	32.252432
235578.331008	3306751.729695	32.252432
235578.526252	3306751.565530	32.252432
235580.673929	3306749.759714	32.252432
235580.869173	3306749.595549	32.252432
235580.935704	3306749.278305	32.252432
235581.259660	3306749.267219	32.252432
235581.454903	3306749.103053	32.252432
235581.650147	3306748.938888	32.252432
235581.716678	3306748.621644	32.252432
235582.040633	3306748.610558	32.252432
235582.107165	3306748.293314	32.252432
235582.821607	3306747.953898	32.252432
235583.016850	3306747.789733	32.252432
235583.212094	3306747.625568	32.252432
235584.774041	3306746.312247	32.252432
235585.097997	3306746.301161	32.252432
235585.293240	3306746.136995	32.252432
235585.488484	3306745.972830	32.252432
235585.683727	3306745.808665	32.252432
235587.760524	3306745.107660	32.252432
235587.955767	3306744.943495	32.252432
235588.151010	3306744.779330	32.252432
235588.346254	3306744.615165	32.252432
235588.798922	3306744.757158	32.252432
235590.227807	3306744.078325	32.252432
235590.423050	3306743.914160	32.252432
235590.618294	3306743.749995	32.252432
235590.813537	3306743.585829	32.252432
235591.266205	3306743.727822	32.252432
235593.409532	3306742.709573	32.252432
235593.604776	3306742.545408	32.252432
235593.928732	3306742.534322	32.252432
235594.123975	3306742.370157	32.252432
235578.544932	3306759.911523	31.997343
235579.849455	3306758.292044	31.997343
235581.087446	3306756.989810	31.997343
235581.025265	3306756.519487	31.997343
235581.349221	3306756.508400	31.997343
235581.544464	3306756.344235	31.997343
235578.393189	3306752.200018	31.997343
235578.588433	3306752.035853	31.997343
235578.783676	3306751.871688	31.997343
235580.283443	3306750.088044	31.997343
235580.673929	3306749.759714	31.997343
235580.869173	3306749.595549	31.997343
235580.935704	3306749.278305	31.997343
235581.259660	3306749.267219	31.997343
235581.454903	3306749.103053	31.997343
235581.650147	3306748.938888	31.997343
235581.716678	3306748.621644	31.997343
235582.040633	3306748.610558	31.997343
235582.107165	3306748.293314	31.997343
235582.692895	3306747.800819	31.997343
235582.888138	3306747.636654	31.997343
235583.083382	3306747.472489	31.997343
235583.278625	3306747.308324	31.997343
235584.774041	3306746.312247	31.997343
235585.097997	3306746.301161	31.997343
235585.164528	3306745.983917	31.997343
235585.488484	3306745.972830	31.997343
235585.683727	3306745.808665	31.997343
235586.136395	3306745.950658	31.997343
235586.331639	3306745.786493	31.997343
235587.760524	3306745.107660	31.997343
235587.955767	3306744.943495	31.997343
235588.151010	3306744.779330	31.997343
235588.346254	3306744.615165	31.997343
235588.798922	3306744.757158	31.997343
235590.551762	3306744.067239	31.997343
235590.942249	3306743.738908	31.997343
235591.394917	3306743.880901	31.997343
235593.928732	3306742.534322	31.997343
235594.252687	3306742.523236	31.997343
235578.673644	3306760.064602	31.742255
235579.392436	3306758.937619	31.742255
235579.587680	3306758.773453	31.742255
235579.849455	3306758.292044	31.742255
235580.892203	3306757.153975	31.742255
235581.087446	3306756.989810	31.742255
235581.025265	3306756.519487	31.742255
235581.349221	3306756.508400	31.742255
235581.544464	3306756.344235	31.742255
235578.521902	3306752.353097	31.742255
235578.717145	3306752.188932	31.742255
235578.912388	3306752.024767	31.742255
235580.283443	3306750.088044	31.742255
235582.107165	3306748.293314	31.742255
235582.821607	3306747.953898	31.742255
235583.016850	3306747.789733	31.742255
235585.617196	3306746.125909	31.742255
235590.942249	3306743.738908	31.742255
235594.123975	3306742.370157	31.742255
235578.544932	3306759.911523	31.487166
235579.392436	3306758.937619	31.487166
235579.849455	3306758.292044	31.487166
235580.892203	3306757.153975	31.487166
235581.087446	3306756.989810	31.487166
235581.025265	3306756.519487	31.487166
235581.349221	3306756.508400	31.487166
235581.544464	3306756.344235	31.487166
235578.521902	3306752.353097	31.487166
235578.717145	3306752.188932	31.487166
235578.912388	3306752.024767	31.487166
235582.821607	3306747.953898	31.487166
235583.016850	3306747.789733	31.487166
235586.655594	3306745.775407	31.487166
235578.478400	3306760.228767	31.232077
235578.544932	3306759.911523	31.232077
235579.325905	3306759.254863	31.232077
235579.392436	3306758.937619	31.232077
235581.025265	3306756.519487	31.232077
235581.349221	3306756.508400	31.232077
235581.544464	3306756.344235	31.232077
235578.135765	3306751.893860	31.232077
235578.331008	3306751.729695	31.232077
235578.526252	3306751.565530	31.232077
235578.721495	3306751.401365	31.232077
235579.307225	3306750.908870	31.232077
235579.502469	3306750.744705	31.232077
235581.326191	3306748.949975	31.232077
235581.716678	3306748.621644	31.232077
235582.821607	3306747.953898	31.232077
235582.888138	3306747.636654	31.232077
235583.212094	3306747.625568	31.232077
235585.617196	3306746.125909	31.232077
235579.325905	3306759.254863	30.976989
235581.025265	3306756.519487	30.976989
235581.349221	3306756.508400	30.976989
235581.544464	3306756.344235	30.976989
235578.135765	3306751.893860	30.976989
235578.331008	3306751.729695	30.976989
235578.526252	3306751.565530	30.976989
235579.307225	3306750.908870	30.976989
235580.673929	3306749.759714	30.976989
235581.259660	3306749.267219	30.976989
235581.716678	3306748.621644	30.976989
235581.911921	3306748.457479	30.976989
235582.107165	3306748.293314	30.976989
235582.302408	3306748.129149	30.976989
235583.016850	3306747.789733	30.976989
235585.226709	3306746.454239	30.976989
235585.421953	3306746.290074	30.976989
235585.617196	3306746.125909	30.976989
235586.655594	3306745.775407	30.976989
235587.565280	3306745.271825	30.976989
235587.760524	3306745.107660	30.976989
235590.875718	3306744.056152	30.976989
235590.942249	3306743.738908	30.976989
235578.935418	3306759.583193	30.721900
235579.130662	3306759.419028	30.721900
235579.325905	3306759.254863	30.721900
235581.087446	3306756.989810	30.721900
235581.025265	3306756.519487	30.721900
235581.349221	3306756.508400	30.721900
