235682.167153	3306746.705530	28.830577
235682.181125	3306746.716506	28.725139
235682.114433	3306746.673624	28.552888
235682.146409	3306746.696412	28.462400
235682.140502	3306746.702849	27.638642
235682.087124	3306746.675193	27.009421
235682.124795	3306746.701771	26.923653
235682.035600	3306746.643911	26.732754
235682.113480	3306746.697251	26.680307
235682.103376	3306746.693538	26.437964
235682.092181	3306746.687592	26.311702
235682.052176	3306746.662472	26.161565
235682.138988	3306746.721757	26.116520
235682.074904	3306746.680610	25.946429
235682.090184	3306746.692286	25.842107
235682.056237	3306746.671197	25.696990
235682.061795	3306746.676403	25.584612
235682.099081	3306746.702725	25.498525
235682.124048	3306746.720506	25.402292
235682.029254	3306746.659261	25.206690
235682.064529	3306746.684245	25.118937
235682.012932	3306746.651238	24.959226
235682.041762	3306746.671932	24.866131
235682.092892	3306746.707469	24.791517
235682.086788	3306746.684440	34.126668
235682.101481	3306746.695554	34.021890
235682.050641	3306746.663222	33.862775
235682.083951	3306746.686898	33.773393
235682.063464	3306746.674768	33.639431
235682.119690	3306746.713696	33.569040
235682.129347	3306746.721800	33.460026
235682.043985	3306746.666491	33.272302
235682.102414	3306746.706885	33.203737
235682.109692	3306746.713235	33.092783
235682.094903	3306746.704898	32.963542
235682.045067	3306746.673234	32.805260
235682.011203	3306746.652200	32.660211
235682.104337	3306746.715694	32.620405
235682.068832	3306746.693568	32.473998
235682.080534	3306746.702863	32.366710
235682.012590	3306746.659147	32.193421
235682.106929	3306746.723442	32.154613
235682.006333	3306746.657993	31.954266
235682.106042	3306746.730038	31.569016
235682.031584	3306746.694374	30.454386
235682.011179	3306746.682127	30.320523
235682.026017	3306746.696692	29.981833
235681.976340	3306746.665133	29.823681
235682.029317	3306746.701899	29.750598
235681.968920	3306746.663035	29.583594
235682.024555	3306746.703076	29.395727
235682.010537	3306746.695251	29.267126
235681.966238	3306746.667273	29.113431
235681.964201	3306746.667423	28.994758
235682.050356	3306746.726271	28.949169
235682.054872	3306746.730782	28.835926
235682.060262	3306746.735876	28.723407
235682.061289	3306746.738065	28.607274
235682.028599	3306746.717813	28.463199
235681.993693	3306746.711143	27.147438
235681.973486	3306746.700705	26.896723
235681.919811	3306746.666315	26.735289
235681.924548	3306746.670974	26.622230
235681.997098	3306746.720767	26.565366
235681.921313	3306746.671832	26.385579
235681.918441	3306746.671426	26.266214
235682.001207	3306746.728019	26.217816
235681.933512	3306746.684469	26.044733
235681.927279	3306746.681826	25.922583
235681.966869	3306746.709681	25.838405
235681.991459	3306746.727725	25.741767
235681.942747	3306746.696809	25.584415
235681.997654	3306746.734859	25.512930
235681.991592	3306746.732160	25.390953
235681.991278	3306746.733456	25.273708
235681.942826	3306746.702884	25.116540
235681.910646	3306746.682801	24.972919
235681.952689	3306746.712290	24.890775
235681.927949	3306746.677198	34.210419
235681.922151	3306746.674845	34.088630
235681.921378	3306746.675495	33.971067
235682.030905	3306746.749899	33.944845
235681.971945	3306746.712162	33.779001
235681.980819	3306746.719574	33.669370
235681.993320	3306746.729400	33.562744
235681.917741	3306746.680773	33.383097
235681.910743	3306746.677621	33.260312
235682.014116	3306746.747930	33.228991
235681.937653	3306746.698543	33.048642
235681.905059	3306746.678355	32.904647
235681.959304	3306746.715965	32.832614
235681.955398	3306746.714871	32.712392
235681.950118	3306746.712863	32.591032
235681.970166	3306746.727711	32.490660
235681.940655	3306746.709576	32.349220
235681.920529	3306746.697686	32.215557
235681.965998	3306746.729455	32.136252
235681.944266	3306746.716496	32.001257
235681.897621	3306746.691131	31.494726
235681.913465	3306746.715569	30.454928
235681.935219	3306746.731383	30.356001
235681.873999	3306746.692314	30.188254
235681.853577	3306746.681733	29.937360
235681.874602	3306746.697232	29.837798
235681.851836	3306746.683585	29.701947
235681.853686	3306746.686151	29.586527
235681.926043	3306746.735816	29.529503
235681.939062	3306746.745987	29.423306
235681.911390	3306746.729075	29.283390
235681.885061	3306746.713056	29.144587
235681.936551	3306746.748833	29.070271
235681.895837	3306746.723240	28.919546
235681.833365	3306746.683166	28.750792
235681.836031	3306746.686446	28.636016
235681.885500	3306746.720877	28.560025
235681.881038	3306746.719413	28.439343
235681.854605	3306746.709178	27.832545
235681.917608	3306746.761822	27.065828
235681.908450	3306746.757231	26.941253
235681.868432	3306746.731932	26.791138
235681.822239	3306746.702692	26.635873
235681.880452	3306746.742943	26.567129
235681.839021	3306746.718379	26.298825
235681.881351	3306746.748058	26.216918
235681.840975	3306746.722691	26.066475
235681.859842	3306746.736754	25.965124
235681.808620	3306746.704168	25.805693
235681.856346	3306746.737610	25.728226
235681.854839	3306746.738112	25.609992
235681.796489	3306746.700782	25.444654
235681.830548	3306746.724786	25.355924
235681.842170	3306746.734026	25.248570
235681.870547	3306746.754590	25.155069
235681.776424	3306746.693278	24.960117
235681.856238	3306746.747907	24.909273
235681.876081	3306746.762791	24.808701
235681.883068	3306746.748645	34.154668
235681.873305	3306746.743482	34.029624
235681.880879	3306746.750029	33.918915
235681.813072	3306746.706404	33.745739
235681.911428	3306746.773373	33.710260
235681.795113	3306746.697462	33.496887
235681.846399	3306746.733103	33.422402
235681.800697	3306746.704190	33.267545
235681.863187	3306746.747287	33.202344
235681.874217	3306746.756134	33.094499
235681.886760	3306746.765989	32.987909
235681.839461	3306746.736013	32.831727
235681.829460	3306746.730862	32.706455
235681.803886	3306746.715347	32.568277
235681.873696	3306746.763316	32.509143
235681.817321	3306746.727300	32.345440
235681.832481	3306746.738896	32.241019
235681.887299	3306746.776888	32.169461
235681.837470	3306746.745228	32.011183
235681.756307	3306746.706265	30.774074
235681.857861	3306746.778374	30.507276
235681.750910	3306746.708524	30.301693
235681.851799	3306746.777350	30.268282
235681.761152	3306746.720029	29.959194
235681.802211	3306746.748863	29.876234
235681.806285	3306746.753080	29.762625
235681.837603	3306746.775260	29.671624
235681.828846	3306746.770936	29.547382
235681.828701	3306746.773852	29.313293
235681.778934	3306746.742233	29.155066
235681.834889	3306746.780982	29.084451
235681.769738	3306746.739125	28.913476
235681.729799	3306746.714047	28.763394
235681.819414	3306746.775199	28.720672
235681.740932	3306746.724469	28.538650
235681.820360	3306746.778840	28.487486
235681.707299	3306746.721658	26.989974
235681.693854	3306746.715720	26.744862
235681.777537	3306746.772924	26.697224
235681.738203	3306746.748250	26.547644
235681.789687	3306746.784022	26.473322
235681.687075	3306746.717231	26.271304
235681.701531	3306746.728359	26.166299
235681.783182	3306746.784209	26.116976
235681.681456	3306746.718009	25.915693
235681.765124	3306746.775202	25.868042
235681.782238	3306746.788098	25.765239
235681.727286	3306746.753029	25.602717
235681.768170	3306746.781746	25.519611
235681.760396	3306746.777907	25.396216
235681.771192	3306746.786769	25.288146
235681.761146	3306746.781588	25.162836
235681.676130	3306746.726509	24.975399
235681.672866	3306746.725842	24.855709
235681.777295	3306746.777887	34.165472
235681.782984	3306746.783008	34.053233
235681.752059	3306746.763931	33.910621
235681.694654	3306746.727230	33.746065
235681.751924	3306746.766853	33.676539
235681.677479	3306746.718810	33.497862
235681.776716	3306746.786536	33.463083
235681.713399	3306746.745899	33.293627
235681.732516	3306746.760129	33.192485
235681.727193	3306746.758092	33.071088
235681.717932	3306746.753433	32.946429
235681.712203	3306746.751126	32.824696
235681.736210	3306746.768610	32.727606
235681.692026	3306746.740708	32.574006
235681.692948	3306746.742828	32.457785
235681.688378	3306746.741292	32.337013
235681.771600	3306746.798188	32.288993
235681.753985	3306746.787969	32.157410
235681.680128	3306746.740317	31.979221
235681.742671	3306746.784956	31.797080
235681.701420	3306746.761676	31.412004
235681.730277	3306746.793270	30.499974
235681.658175	3306746.746615	30.323270
235681.627590	3306746.727935	30.180909
235681.624502	3306746.728891	29.944380
235681.707948	3306746.785937	29.896545
235681.632473	3306746.737208	29.717015
235681.659199	3306746.756331	29.622209
235681.650555	3306746.752084	29.498061
235681.690458	3306746.781654	29.297158
235681.705011	3306746.792845	29.192233
235681.701003	3306746.791683	29.071927
235681.667871	3306746.771137	28.927486
235681.614672	3306746.737235	28.766415
235681.650450	3306746.762553	28.679079
235681.710755	3306746.804197	28.612068
235681.694719	3306746.795029	28.481794
235681.631892	3306746.769776	27.142895
235681.670847	3306746.797209	27.058192
235681.648444	3306746.783804	26.922642
235681.664563	3306746.796038	26.819015
235681.673228	3306746.803311	26.709210
235681.587032	3306746.747447	26.520796
235681.587193	3306746.749059	26.403944
235681.594516	3306746.756945	26.176042
235681.657153	3306746.800140	26.110964
235681.624126	3306746.779664	25.966610
235681.597702	3306746.763582	25.827728
235681.649663	3306746.799672	25.753802
235681.610920	3306746.775392	25.604712
235681.576041	3306746.753682	25.458823
235681.652491	3306746.805901	25.405222
235681.558610	3306746.745092	25.210408
235681.557120	3306746.745606	25.092188
235681.541556	3306746.736753	24.962305
235681.575584	3306746.760907	24.873519
235681.605639	3306746.763621	34.121618
235681.664414	3306746.803904	34.053401
235681.677461	3306746.814093	33.947228
235681.615257	3306746.774197	33.778695
235681.664148	3306746.808244	33.702226
235681.623029	3306746.782382	33.551166
235681.661632	3306746.809751	33.466139
235681.664012	3306746.812841	33.351127
235681.593419	3306746.767362	33.175643
235681.637165	3306746.797984	33.094909
235681.554022	3306746.744152	32.909024
235681.596066	3306746.773641	32.826881
235681.586649	3306746.768879	32.702092
235681.623298	3306746.794778	32.615478
235681.616829	3306746.791977	32.493132
235681.600541	3306746.782642	32.362649
235681.606186	3306746.787905	32.250343
235681.627881	3306746.803851	32.151336
235681.638024	3306746.812107	32.042756
235681.549475	3306746.768228	30.799527
235681.569414	3306746.786016	30.465095
235681.618763	3306746.820196	30.389036
235681.621904	3306746.823963	30.274623
235681.530209	3306746.767451	29.847681
235681.518628	3306746.761248	29.721099
235681.599926	3306746.816693	29.671516
235681.511835	3306746.759567	29.481531
235681.522102	3306746.769413	29.256070
235681.492644	3306746.751312	29.114673
235681.500658	3306746.758151	29.004329
235681.554684	3306746.795615	28.932114
235681.494052	3306746.756766	28.764884
235681.580787	3306746.816000	28.719776
235681.500515	3306746.764079	28.536270
235681.512332	3306746.773450	28.429078
235681.549731	3306746.816410	27.056250
235681.549066	3306746.817473	26.938714
235681.488860	3306746.780413	26.654853
235681.492164	3306746.784118	26.540606
235681.541975	3306746.818776	26.464898
235681.521476	3306746.806638	26.330926
235681.556246	3306746.832791	26.125769
235681.524814	3306746.813377	25.982737
235681.537678	3306746.823445	25.876412
235681.436827	3306746.757826	25.675853
235681.496802	3306746.799250	25.608569
235681.488682	3306746.795351	25.484855
235681.508594	3306746.809939	25.384402
235681.485634	3306746.796334	25.248359
235681.497726	3306746.805888	25.141394
235681.539036	3306746.834889	25.058643
235681.495364	3306746.807327	24.905467
235681.545762	3306746.823581	34.170424
235681.537789	3306746.819609	34.046863
235681.527056	3306746.813971	33.920984
235681.517330	3306746.809004	33.795939
235681.530329	3306746.819161	33.689726
235681.543913	3306746.829708	33.583998
235681.512283	3306746.810161	33.440802
235681.551084	3306746.837492	33.355971
235681.456355	3306746.775948	33.160485
235681.534524	3306746.829482	33.108277
235681.550653	3306746.841722	33.004658
235681.494023	3306746.805536	32.840745
235681.457222	3306746.782548	32.693264
235681.503182	3306746.814644	32.614365
235681.468845	3306746.793296	32.468926
235681.482357	3306746.803795	32.363137
235681.511765	3306746.824873	32.270522
235681.493142	3306746.813985	32.138105
235681.534530	3306746.843037	32.055418
235681.446944	3306746.799628	30.813017
235681.447481	3306746.806008	30.345523
235681.395049	3306746.772616	30.185088
235681.433462	3306746.802700	29.865965
235681.400967	3306746.782578	29.722052
235681.390570	3306746.776993	29.596483
235681.411607	3306746.792500	29.496930
235681.390079	3306746.781354	29.245089
235681.380690	3306746.776611	29.120324
235681.466223	3306746.835045	29.074219
235681.393672	3306746.788091	28.897143
235681.453373	3306746.829333	28.829631
235681.481729	3306746.849883	28.736114
235681.471359	3306746.844486	28.610535
235681.451533	3306746.832796	28.477121
235681.448614	3306746.832359	28.357717
235681.392393	3306746.809997	27.141278
235681.420137	3306746.829968	27.047283
235681.410492	3306746.825055	26.922306
235681.406993	3306746.824231	26.802421
235681.360735	3306746.794949	26.647102
235681.379991	3306746.809271	26.546075
235681.424096	3306746.840132	26.465639
235681.425616	3306746.842649	26.349913
235681.398238	3306746.827438	26.093256
235681.422408	3306746.845031	25.996300
235681.414907	3306746.841544	25.873099
235681.412767	3306746.841625	25.754341
235681.346173	3306746.798808	25.582170
235681.354115	3306746.805599	25.471767
235681.385965	3306746.828133	25.381207
235681.361469	3306746.813506	25.243891
235681.319593	3306746.787140	25.092204
235681.335867	3306746.799477	24.988705
235681.310525	3306746.784116	24.850720
235681.409018	3306746.832210	34.155563
235681.376303	3306746.811941	34.011467
235681.397378	3306746.827473	33.911947
235681.346868	3306746.795361	33.753105
235681.399477	3306746.831882	33.679716
235681.390451	3306746.827380	33.555252
235681.386017	3306746.825935	33.434593
235681.348307	3306746.802341	33.286358
235681.360866	3306746.812206	33.179780
235681.365412	3306746.816737	33.066562
235681.363841	3306746.817197	32.948275
235681.402753	3306746.844602	32.863536
235681.377044	3306746.828997	32.725247
235681.408049	3306746.851139	32.633955
235681.425369	3306746.864172	32.531323
235681.346098	3306746.812917	32.348647
235681.335467	3306746.807347	32.222853
235681.361084	3306746.825903	32.127096
235681.345375	3306746.816953	31.997093
235681.383988	3306746.848334	31.561214
235681.322561	3306746.816825	30.808338
235681.342454	3306746.835918	30.356914
235681.307495	3306746.814326	30.210928
235681.316075	3306746.824554	29.867083
235681.371724	3306746.863098	29.796213
